time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525603821602.0,39.43309020996094,145.96424865722656,57.29958724975586,39.43309020996094,145.96424865722656,57.29958724975586,5.7944560050964355,144.90733337402344,31.859655380249023,-16.333942413330078,143.32504272460938,13.469188690185547,-32.096435546875,142.82020568847656,1.5305745601654053,47.174476623535156,161.7783660888672,47.742549896240234,15.777587890625,165.36264038085938,-5.806663513183594,1.9337936639785767,159.61773681640625,-38.87892150878906,-6.234129428863525,148.1374053955078,-53.670345306396484,-11.445968627929688,136.63246154785156,-60.669578552246094,55.856998443603516,161.1981201171875,42.03489685058594,33.12669372558594,162.90225219726562,-12.346434593200684,21.004398345947266,156.64947509765625,-50.73219680786133,11.618766784667969,145.1427459716797,-69.62948608398438,4.861395359039307,134.26451110839844,-79.02356719970703,64.68343353271484,158.1451873779297,37.498146057128906,51.63935089111328,157.79954528808594,-13.809499740600586,44.0751953125,154.4834442138672,-50.65671157836914,36.33399963378906,145.24595642089844,-70.7289810180664,29.941356658935547,135.72140502929688,-81.581298828125,72.72203063964844,149.4735870361328,35.2911262512207,67.6856918334961,149.44012451171875,-13.45626163482666,66.36412811279297,144.955322265625,-42.972496032714844,62.47257614135742,138.0743865966797,-57.49010467529297,57.13043212890625,129.45587158203125,-67.94983673095703
1641525603830513.0,39.05689239501953,146.1018829345703,57.58551025390625,39.05689239501953,146.1018829345703,57.58551025390625,5.298312664031982,145.00228881835938,32.306785583496094,-16.91170310974121,143.38412475585938,14.018108367919922,-32.76084518432617,142.89169311523438,2.194244623184204,46.743980407714844,161.9001007080078,47.958614349365234,15.07068920135498,165.37261962890625,-5.434963226318359,1.0335789918899536,159.4373321533203,-38.39191818237305,-7.214513301849365,147.98696899414062,-53.16205596923828,-12.48556137084961,136.5460205078125,-60.22159957885742,55.397186279296875,161.31163024902344,42.20745086669922,32.38667297363281,162.90505981445312,-12.059274673461914,20.06632423400879,156.5653076171875,-50.367637634277344,10.588582992553711,145.02426147460938,-69.19790649414062,3.787180185317993,134.1326141357422,-78.5445556640625,64.20111083984375,158.25274658203125,37.63113784790039,50.89316177368164,157.80523681640625,-13.60791301727295,43.03616714477539,154.21397399902344,-50.367950439453125,35.158782958984375,144.85989379882812,-70.33295440673828,28.703655242919922,135.29312133789062,-81.11089324951172,72.23097229003906,149.57940673828125,35.399288177490234,66.9437484741211,149.45140075683594,-13.321367263793945,65.33179473876953,144.84300231933594,-42.80411148071289,61.27717971801758,137.87388610839844,-57.234771728515625,55.81047439575195,129.18357849121094,-67.56999969482422
1641525603838950.0,38.67713928222656,146.31631469726562,57.870872497558594,38.67713928222656,146.31631469726562,57.870872497558594,4.812972545623779,145.1355743408203,32.73744583129883,-17.464374542236328,143.453125,14.536673545837402,-33.39756774902344,142.9600830078125,2.8263437747955322,46.28936767578125,162.10708618164062,48.17253112792969,14.351221084594727,165.4075164794922,-5.073989391326904,0.13559648394584656,159.2578887939453,-37.91492462158203,-8.175066947937012,147.83538818359375,-52.67155838012695,-13.491815567016602,136.46084594726562,-59.803768157958984,54.915592193603516,161.5213623046875,42.38069534301758,31.639205932617188,162.9561004638672,-11.776958465576172,19.141212463378906,156.50103759765625,-50.008445739746094,9.593498229980469,144.9054412841797,-68.76972198486328,2.7666683197021484,133.98672485351562,-78.06611633300781,63.70262145996094,158.4680633544922,37.7683219909668,50.1469841003418,157.8855743408203,-13.404401779174805,42.015987396240234,153.99766540527344,-50.07456970214844,34.02132797241211,144.5037841796875,-69.9266357421875,27.519853591918945,134.8759765625,-80.62206268310547,71.7369384765625,149.8040771484375,35.51630783081055,66.21356964111328,149.5607147216797,-13.177705764770508,64.30846405029297,144.79876708984375,-42.61853790283203,60.09955596923828,137.7259521484375,-56.95425033569336,54.52248001098633,128.9517364501953,-67.1587905883789
1641525603847651.0,38.313072204589844,146.32456970214844,58.149009704589844,38.313072204589844,146.32456970214844,58.149009704589844,4.347137928009033,145.13583374023438,33.15366744995117,-17.994094848632812,143.4381866455078,15.032787322998047,-33.99304962158203,142.96139526367188,3.411783456802368,45.871376037597656,162.1147003173828,48.40755844116211,13.695456504821777,165.36099243164062,-4.6989569664001465,-0.6854676008224487,159.07192993164062,-37.441368103027344,-9.062880516052246,147.70230102539062,-52.20110321044922,-14.431859970092773,136.4037628173828,-59.414520263671875,54.47226333618164,161.53140258789062,42.57792663574219,30.955272674560547,162.9174041748047,-11.476956367492676,18.287643432617188,156.4188690185547,-49.64519119262695,8.66685676574707,144.81668090820312,-68.36502838134766,1.8072611093521118,133.90086364746094,-77.64066314697266,63.24088668823242,158.4813690185547,37.92851257324219,49.45915603637695,157.85862731933594,-13.183308601379395,41.08686828613281,153.77813720703125,-49.778175354003906,32.981502532958984,144.19952392578125,-69.54447174072266,26.430673599243164,134.53921508789062,-80.18030548095703,71.27112579345703,149.821533203125,35.64614486694336,65.53233337402344,149.54495239257812,-13.022770881652832,63.396095275878906,144.70352172851562,-42.434757232666016,59.06739807128906,137.5774383544922,-56.70829391479492,53.40477752685547,128.76177978515625,-66.82966613769531
1641525603856289.0,37.93216323852539,146.27825927734375,58.42301559448242,37.93216323852539,146.27825927734375,58.42301559448242,3.8848776817321777,145.10113525390625,33.538047790527344,-18.513269424438477,143.4092559814453,15.487018585205078,-34.55937194824219,142.9481658935547,3.9305672645568848,45.449424743652344,162.06947326660156,48.65160369873047,13.076581001281738,165.29840087890625,-4.336159706115723,-1.443291187286377,158.90525817871094,-36.99699401855469,-9.88020133972168,147.600341796875,-51.772525787353516,-15.29979419708252,136.38258361816406,-59.07363510131836,54.02891159057617,161.48812866210938,42.79032897949219,30.31202507019043,162.85935974121094,-11.177523612976074,17.501270294189453,156.3369598388672,-49.29388427734375,7.8169989585876465,144.73696899414062,-67.98231506347656,0.9275906085968018,133.82826232910156,-77.24422454833984,62.781272888183594,158.4402313232422,38.10897445678711,48.81108474731445,157.8062286376953,-12.951519966125488,40.23858642578125,153.5789794921875,-49.48332214355469,32.0479621887207,143.9600372314453,-69.19480895996094,25.460561752319336,134.29920959472656,-79.80755615234375,70.80577850341797,149.78265380859375,35.798126220703125,64.88738250732422,149.49766540527344,-12.849226951599121,62.53239822387695,144.5724639892578,-42.2305908203125,58.08693313598633,137.39007568359375,-56.43986511230469,52.33919906616211,128.53103637695312,-66.47500610351562
1641525603864979.0,37.56324005126953,146.11398315429688,58.72865295410156,37.56324005126953,146.11398315429688,58.72865295410156,3.43438720703125,145.04678344726562,33.95069122314453,-19.02644157409668,143.4312286376953,15.970698356628418,-35.12702178955078,143.04029846191406,4.487663745880127,45.06110763549805,161.90321350097656,48.939144134521484,12.494336128234863,165.2005157470703,-3.9254307746887207,-2.1705644130706787,158.7604217529297,-36.51216125488281,-10.682111740112305,147.53892517089844,-51.30846405029297,-16.165985107421875,136.40943908691406,-58.69614028930664,53.61803436279297,161.3162841796875,43.045536041259766,29.70148468017578,162.74716186523438,-10.832581520080566,16.7366886138916,156.24879455566406,-48.90093231201172,6.971405506134033,144.6775665283203,-67.56502532958984,0.036264874041080475,133.79136657714844,-76.81927490234375,62.34956359863281,158.26187133789062,38.32965087890625,48.188316345214844,157.67514038085938,-12.678750991821289,39.408790588378906,153.34228515625,-49.148963928222656,31.118724822998047,143.70948791503906,-68.81205749511719,24.480642318725586,134.06503295898438,-79.40809631347656,70.35600280761719,149.59707641601562,35.98345947265625,64.25586700439453,149.34913635253906,-12.641641616821289,61.68897247314453,144.3746795654297,-41.996944427490234,57.13021469116211,137.1660614013672,-56.15695571899414,51.29804611206055,128.29244995117188,-66.13033294677734
1641525603873645.0,37.24140167236328,145.89927673339844,59.027244567871094,37.24140167236328,145.89927673339844,59.027244567871094,3.0349488258361816,144.9370880126953,34.35219955444336,-19.478588104248047,143.38880920410156,16.432310104370117,-35.613487243652344,143.04539489746094,4.996023178100586,44.713565826416016,161.69589233398438,49.22999572753906,11.972112655639648,165.06520080566406,-3.5220186710357666,-2.8172473907470703,158.59194946289062,-36.045867919921875,-11.389114379882812,147.45169067382812,-50.86870574951172,-16.925251007080078,136.40606689453125,-58.342777252197266,53.250526428222656,161.11163330078125,43.30723571777344,29.155038833618164,162.61183166503906,-10.489203453063965,16.05472183227539,156.13580322265625,-48.51494216918945,6.225450038909912,144.59947204589844,-67.16703796386719,-0.7436711192131042,133.74159240722656,-76.42903137207031,61.96492385864258,158.0585479736328,38.55892562866211,47.633358001708984,157.53370666503906,-12.40256118774414,38.65984344482422,153.10073852539062,-48.8134765625,30.28241729736328,143.45489501953125,-68.43309783935547,23.60312843322754,133.82603454589844,-79.01741790771484,69.95965576171875,149.39279174804688,36.17659378051758,63.697261810302734,149.20062255859375,-12.428129196166992,60.93928146362305,144.1866912841797,-41.759376525878906,56.283756256103516,136.95860290527344,-55.87792205810547,50.38301467895508,128.07545471191406,-65.8023452758789
1641525603882336.0,36.908348083496094,145.72251892089844,59.31361770629883,36.908348083496094,145.72251892089844,59.31361770629883,2.63411021232605,144.81472778320312,34.73074722290039,-19.928159713745117,143.30380249023438,16.86905288696289,-36.09382629394531,142.98509216308594,5.475581645965576,44.34428787231445,161.53054809570312,49.507240295410156,11.440194129943848,164.9325714111328,-3.14137601852417,-3.4587595462799072,158.41336059570312,-35.60597229003906,-12.077133178710938,147.33200073242188,-50.44599151611328,-17.650859832763672,136.35198974609375,-57.988487243652344,52.86330795288086,160.95477294921875,43.55787658691406,28.60267448425293,162.4920196533203,-10.163243293762207,15.37960433959961,156.01019287109375,-48.14548110961914,5.500550746917725,144.49459838867188,-66.78409576416016,-1.4910895824432373,133.6575469970703,-76.05349731445312,61.564327239990234,157.90924072265625,38.780269622802734,47.07704162597656,157.4228515625,-12.137548446655273,37.91918182373047,152.84600830078125,-48.484710693359375,29.465328216552734,143.15614318847656,-68.0497817993164,22.754838943481445,133.52291870117188,-78.6103744506836,69.55513000488281,149.24871826171875,36.365970611572266,63.1440544128418,149.09613037109375,-12.219505310058594,60.202842712402344,144.01498413085938,-41.52136993408203,55.46021270751953,136.75347900390625,-55.59370040893555,49.50218200683594,127.85030364990234,-65.46580505371094
1641525603890970.0,36.627262115478516,145.52157592773438,59.5777587890625,36.627262115478516,145.52157592773438,59.5777587890625,2.2788851261138916,144.68478393554688,35.0960578918457,-20.327802658081055,143.21351623535156,17.28729820251465,-36.52821731567383,142.9284210205078,5.942391872406006,44.0285530090332,161.34303283691406,49.76681137084961,10.967665672302246,164.79107666015625,-2.780486822128296,-4.034021377563477,158.2327117919922,-35.18983840942383,-12.6964750289917,147.21664428710938,-50.052791595458984,-18.30756378173828,136.30735778808594,-57.66984176635742,52.53014373779297,160.77685546875,43.791648864746094,28.110164642333984,162.3643798828125,-9.855759620666504,14.761863708496094,155.85340881347656,-47.78917694091797,4.836328983306885,144.36163330078125,-66.41778564453125,-2.175898790359497,133.55381774902344,-75.70576477050781,61.21807098388672,157.73968505859375,38.9849853515625,46.58041000366211,157.3040008544922,-11.890266418457031,37.25751495361328,152.60325622558594,-48.17961502075195,28.742717742919922,142.89613342285156,-67.70967102050781,22.01002311706543,133.27972412109375,-78.27144622802734,69.20477294921875,149.0846710205078,36.53754806518555,62.65006637573242,148.98312377929688,-12.028892517089844,59.50823974609375,143.81924438476562,-41.295448303222656,54.670509338378906,136.51760864257812,-55.31454086303711,48.65022277832031,127.5908432006836,-65.12740325927734
1641525603899649.0,36.27830123901367,145.23390197753906,59.88896942138672,36.27830123901367,145.23390197753906,59.88896942138672,1.8690460920333862,144.49742126464844,35.48966979980469,-20.77438735961914,143.08749389648438,17.722679138183594,-36.999446868896484,142.84536743164062,6.412046909332275,43.65510940551758,161.07041931152344,50.08388137817383,10.460988998413086,164.6010284423828,-2.3738620281219482,-4.631866455078125,158.0249786376953,-34.73727035522461,-13.335771560668945,147.07479858398438,-49.62466812133789,-18.982633590698242,136.23304748535156,-57.31137466430664,52.141483306884766,160.51332092285156,44.08627700805664,27.58539581298828,162.18492126464844,-9.496411323547363,14.12986946105957,155.67918395996094,-47.392826080322266,4.162057876586914,144.22634887695312,-66.02283477783203,-2.8710012435913086,133.45462036132812,-75.33695983886719,60.81708908081055,157.48341369628906,39.252845764160156,46.050270080566406,157.12725830078125,-11.585684776306152,36.5791130065918,152.3299560546875,-47.82396697998047,28.006664276123047,142.61444091796875,-67.3246078491211,21.250930786132812,133.01695251464844,-77.88890075683594,68.79729461669922,148.83203125,36.77167510986328,62.11928176879883,148.80621337890625,-11.778063774108887,58.80181884765625,143.58737182617188,-41.015472412109375,53.88533020019531,136.2684783935547,-54.99811935424805,47.815635681152344,127.33879089355469,-64.77783203125
1641525603908330.0,35.903926849365234,145.0069580078125,60.22232437133789,35.903926849365234,145.0069580078125,60.22232437133789,1.4343481063842773,144.35055541992188,35.90602493286133,-21.244253158569336,142.9861602783203,18.18037986755371,-37.49248123168945,142.7761993408203,6.902415752410889,43.253807067871094,160.85191345214844,50.4106330871582,9.934764862060547,164.41058349609375,-1.9659554958343506,-5.240998268127441,157.79092407226562,-34.28166961669922,-13.980222702026367,146.88058471679688,-49.1776237487793,-19.655481338500977,136.0868377685547,-56.91086196899414,51.7260856628418,160.3009033203125,44.392574310302734,27.04282569885254,162.00335693359375,-9.130674362182617,13.487241744995117,155.46682739257812,-46.98611068725586,3.4827451705932617,144.0346221923828,-65.609130859375,-3.567148447036743,133.28948974609375,-74.94123077392578,60.390933990478516,157.27633666992188,39.53654861450195,45.50387954711914,156.95144653320312,-11.26711368560791,35.893699645996094,152.015625,-47.45014953613281,27.273704528808594,142.2764892578125,-66.91802215576172,20.502309799194336,132.69297790527344,-77.4849624633789,68.36726379394531,148.62852478027344,37.030574798583984,61.57433319091797,148.6343231201172,-11.503223419189453,58.11292266845703,143.34693908691406,-40.71161651611328,53.13560485839844,136.0049285888672,-54.66058349609375,47.03028869628906,127.06748962402344,-64.41099548339844
1641525603917037.0,35.5447998046875,144.87818908691406,60.52201843261719,35.5447998046875,144.87818908691406,60.52201843261719,1.018537998199463,144.255859375,36.28537368774414,-21.695646286010742,142.9093017578125,18.603981018066406,-37.96784973144531,142.71266174316406,7.360393524169922,42.85836410522461,160.73043823242188,50.69500732421875,9.416729927062988,164.26449584960938,-1.605067253112793,-5.836284637451172,157.57418823242188,-33.86981964111328,-14.603271484375,146.6867218017578,-48.766197204589844,-20.2990779876709,135.93011474609375,-56.53597640991211,51.317359924316406,160.18740844726562,44.65757369995117,26.510494232177734,161.87290954589844,-8.809038162231445,12.85805892944336,155.26611328125,-46.6174430847168,2.82504940032959,143.83773803710938,-65.22746276855469,-4.2343621253967285,133.1117401123047,-74.57437896728516,59.973751068115234,157.17086791992188,39.7815055847168,44.971046447753906,156.83738708496094,-10.988069534301758,35.239505767822266,151.7715606689453,-47.12066650390625,26.582624435424805,142.0065155029297,-66.55916595458984,19.802494049072266,132.43141174316406,-77.12813568115234,67.95191955566406,148.5302734375,37.256553649902344,61.0482063293457,148.5343780517578,-11.261612892150879,57.42616271972656,143.11048889160156,-40.42546463012695,52.38481903076172,135.712890625,-54.32196807861328,46.24588394165039,126.74571990966797,-64.02384948730469
