time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525970979158.0,52.91404342651367,138.5699005126953,62.084259033203125,52.91404342651367,138.5699005126953,62.084259033203125,38.44101333618164,124.40181732177734,20.700544357299805,47.071773529052734,113.48392486572266,-7.52513313293457,62.41074752807617,107.34890747070312,-21.442914962768555,56.68903350830078,158.93588256835938,55.037086486816406,41.557289123535156,157.8936004638672,-11.152132987976074,31.391864776611328,153.83270263671875,-49.26566696166992,25.877546310424805,150.61009216308594,-70.64118194580078,22.097658157348633,147.8170623779297,-85.6946029663086,67.03323364257812,162.58071899414062,52.05705642700195,61.269134521484375,163.16647338867188,-12.077746391296387,65.87614440917969,157.2080078125,-55.92460250854492,68.59221649169922,152.1656036376953,-81.53893280029297,70.38196563720703,148.07113647460938,-98.2984848022461,78.18795013427734,163.61968994140625,50.3037109375,81.63648223876953,165.50294494628906,-7.379430770874023,81.17644500732422,136.25238037109375,-36.44617462158203,79.32261657714844,117.3105697631836,-19.371505737304688,78.6289291381836,118.19812774658203,-2.1629769802093506,90.21560668945312,158.34678649902344,50.615360260009766,100.43559265136719,163.32440185546875,-1.6838862895965576,98.07215118408203,142.23045349121094,-26.475143432617188,93.91596221923828,128.50071716308594,-15.515024185180664,92.36510467529297,128.40701293945312,0.3185221254825592
1641525970987825.0,52.223915100097656,139.46493530273438,64.87244415283203,52.223915100097656,139.46493530273438,64.87244415283203,37.37907409667969,125.50260925292969,23.550539016723633,45.74440383911133,114.66381072998047,-4.785318851470947,60.946903228759766,108.5296401977539,-18.8524169921875,56.010475158691406,159.84507751464844,57.87261962890625,40.36994171142578,159.09971618652344,-8.202238082885742,29.874160766601562,155.1977996826172,-46.242767333984375,24.169584274291992,152.07290649414062,-67.58283233642578,20.252836227416992,149.3534698486328,-82.6147232055664,66.34326934814453,163.4680633544922,54.82710266113281,60.09101104736328,164.31309509277344,-9.25905704498291,64.3657455444336,158.46229553222656,-53.15403747558594,66.88259887695312,153.4940185546875,-78.80317687988281,68.5394515991211,149.45388793945312,-95.58956146240234,77.487548828125,164.47801208496094,52.9922981262207,80.5010986328125,166.56690979003906,-4.708126068115234,79.8010482788086,137.85194396972656,-34.29939651489258,77.99093627929688,118.65460968017578,-17.50775909423828,77.4058837890625,119.4068832397461,-0.28875184059143066,89.50019836425781,159.16561889648438,53.192176818847656,99.3360824584961,164.3070068359375,0.835155189037323,96.77598571777344,143.5122833251953,-24.188282012939453,92.64768981933594,129.65077209472656,-13.384608268737793,91.1928939819336,129.39341735839844,2.4562394618988037
1641525970996461.0,51.55321502685547,140.614501953125,67.35107421875,51.55321502685547,140.614501953125,67.35107421875,36.37158203125,126.74034881591797,26.1219425201416,44.496925354003906,115.93132781982422,-2.2950072288513184,59.57624053955078,109.79234313964844,-16.49199104309082,55.319541931152344,160.99917602539062,60.3535270690918,39.188865661621094,160.3764190673828,-5.604659557342529,28.384389877319336,156.54135131835938,-43.56547927856445,22.502925872802734,153.4640350341797,-64.8644027709961,18.459400177001953,150.78363037109375,-79.86971282958984,65.63512420654297,164.6107177734375,57.23689270019531,58.9096565246582,165.56089782714844,-6.799863338470459,62.858741760253906,159.7257080078125,-50.7274169921875,65.18280029296875,154.77418518066406,-76.39797973632812,66.71224975585938,150.7490692138672,-93.20005798339844,76.76705932617188,165.60618591308594,55.32106018066406,79.35637664794922,167.77638244628906,-2.3969593048095703,78.4470443725586,139.4795684814453,-32.38274002075195,76.7137451171875,120.07449340820312,-15.823409080505371,76.23936462402344,120.7105941772461,1.4036848545074463,88.77257537841797,160.27493286132812,55.424068450927734,98.22836303710938,165.47911071777344,3.003264904022217,95.5237045288086,145.00357055664062,-22.266958236694336,91.44308471679688,130.99923706054688,-11.630658149719238,90.08255004882812,130.58975219726562,4.215363502502441
1641525971005151.0,50.47344207763672,141.19869995117188,68.71382141113281,50.47344207763672,141.19869995117188,68.71382141113281,35.11970138549805,127.40489196777344,27.521482467651367,43.122623443603516,116.68644714355469,-0.9644328355789185,58.13975143432617,110.61237335205078,-15.2549467086792,54.166873931884766,161.60897827148438,61.75212860107422,37.731868743896484,161.1255645751953,-4.132056713104248,26.73675537109375,157.37033081054688,-42.04608917236328,20.748043060302734,154.34751892089844,-63.32292175292969,16.628700256347656,151.71084594726562,-78.31534576416016,64.4607162475586,165.24917602539062,58.59719467163086,57.43659210205078,166.3524627685547,-5.405033111572266,61.19751739501953,160.59744262695312,-49.35966873168945,63.414573669433594,155.6977081298828,-75.04962158203125,64.87550354003906,151.7091827392578,-91.86652374267578,75.58165740966797,166.27182006835938,56.63243865966797,77.8990707397461,168.59725952148438,-1.0910900831222534,76.9430923461914,140.6345672607422,-31.38724708557129,75.31211853027344,121.04129028320312,-15.04049015045166,74.90222930908203,121.54068756103516,2.1927638053894043,87.59806823730469,160.9642791748047,56.66594314575195,96.80040740966797,166.3236083984375,4.215674877166748,94.07830047607422,146.17135620117188,-21.311260223388672,90.06865692138672,132.0092010498047,-10.858525276184082,88.76685333251953,131.43338012695312,4.9872589111328125
1641525971013775.0,49.380069732666016,142.05360412597656,69.39517211914062,49.380069732666016,142.05360412597656,69.39517211914062,33.9105224609375,128.19102478027344,28.26930046081543,41.83246612548828,117.50140380859375,-0.2500607371330261,56.8095588684082,111.48580932617188,-14.60717487335205,52.959739685058594,162.47793579101562,62.4152717590332,36.26157760620117,161.91355895996094,-3.4020633697509766,25.102537155151367,158.11293029785156,-41.26364517211914,19.024011611938477,155.0724334716797,-62.51246643066406,14.842517852783203,152.42747497558594,-77.48622131347656,63.22541809082031,166.16070556640625,59.21828079223633,55.93890380859375,167.22283935546875,-4.755302906036377,59.560646057128906,161.44834899902344,-48.71907424926758,61.702701568603516,156.54342651367188,-74.41439819335938,63.117794036865234,152.55474853515625,-91.23517608642578,74.33396911621094,167.22964477539062,57.208553314208984,76.40899658203125,169.55426025390625,-0.5242293477058411,75.46405029296875,141.70458984375,-30.924646377563477,73.97541046142578,122.04058074951172,-14.649380683898926,73.62661743164062,122.497314453125,2.5864017009735107,86.3725814819336,161.9725799560547,57.19451141357422,95.34093475341797,167.36090087890625,4.706696510314941,92.62769317626953,147.40626525878906,-20.975950241088867,88.72472381591797,133.13320922851562,-10.634276390075684,87.49050903320312,132.45816040039062,5.213000297546387
1641525971022397.0,48.77301025390625,142.71041870117188,70.72515869140625,48.77301025390625,142.71041870117188,70.72515869140625,33.045841217041016,128.9373779296875,29.666973114013672,40.7891845703125,118.41461944580078,1.0367223024368286,55.67741394042969,112.54374694824219,-13.471925735473633,52.18075942993164,163.18429565429688,63.80462646484375,34.95919418334961,162.80421447753906,-1.8790252208709717,23.491247177124023,159.1253662109375,-39.66024398803711,17.242780685424805,156.1607666015625,-60.87046432495117,12.943374633789062,153.5733642578125,-75.82086181640625,62.39944076538086,166.93911743164062,60.541561126708984,54.59462356567383,168.2313690185547,-3.366619825363159,57.912601470947266,162.63864135742188,-47.377838134765625,59.88568115234375,157.84512329101562,-73.10769653320312,61.19452667236328,153.93211364746094,-89.954833984375,73.48529052734375,168.07994079589844,58.44776153564453,75.08441162109375,170.66152954101562,0.7107532620429993,74.06211853027344,143.02978515625,-29.88539695739746,72.81224060058594,123.23477935791016,-13.74945068359375,72.5955810546875,123.5768051147461,3.4911561012268066,85.55302429199219,162.89173889160156,58.31497573852539,94.06979370117188,168.5540008544922,5.7808027267456055,91.26453399658203,148.85064697265625,-20.085304260253906,87.53842163085938,134.447998046875,-9.8587007522583,86.45088195800781,133.64073181152344,5.993135452270508
1641525971031079.0,47.06005096435547,143.71597290039062,72.06087493896484,47.06005096435547,143.71597290039062,72.06087493896484,31.263713836669922,129.93618774414062,31.03151512145996,38.956878662109375,119.46785736083984,2.3678054809570312,53.819480895996094,113.65828704833984,-12.191701889038086,50.383392333984375,164.2078094482422,65.15242767333984,32.9919548034668,163.83847045898438,-0.48651227355003357,21.414833068847656,160.1923370361328,-38.23759460449219,15.106587409973145,157.25160217285156,-59.43343734741211,10.765850067138672,154.68394470214844,-74.37529754638672,60.58131408691406,167.99903869628906,61.86660385131836,52.605751037597656,169.3307647705078,-2.0196828842163086,55.846168518066406,163.7703857421875,-46.040775299072266,57.77873992919922,158.99835205078125,-71.77770233154297,59.06352233886719,155.10086059570312,-88.63027954101562,71.65791320800781,169.17791748046875,59.745113372802734,73.0981216430664,171.82322692871094,2.0068039894104004,72.08826446533203,144.36935424804688,-28.74946403503418,70.94514465332031,124.46968841552734,-12.73478889465332,70.77291107177734,124.7323989868164,4.507709503173828,83.74200439453125,164.02902221679688,59.575599670410156,92.10338592529297,169.77212524414062,7.025241851806641,89.28008270263672,150.19967651367188,-18.938098907470703,85.64364624023438,135.72885131835938,-8.775643348693848,84.62093353271484,134.85943603515625,7.0772199630737305
1641525971039740.0,45.516239166259766,144.09034729003906,73.5468521118164,45.516239166259766,144.09034729003906,73.5468521118164,29.705652236938477,130.46896362304688,32.470115661621094,37.3901481628418,120.25011444091797,3.7141976356506348,52.249969482421875,114.64762878417969,-10.929065704345703,48.667667388916016,164.65211486816406,66.76683044433594,31.101516723632812,164.59039306640625,1.1734193563461304,19.423301696777344,161.1503143310547,-36.565860748291016,13.0618314743042,158.3383026123047,-57.76326370239258,8.685426712036133,155.86839294433594,-72.71119689941406,58.82803726196289,168.54144287109375,63.47930908203125,50.66950988769531,170.239501953125,-0.3751818835735321,53.854820251464844,164.980224609375,-44.43728256225586,55.76653289794922,160.3814239501953,-70.20728302001953,57.04342269897461,156.59605407714844,-87.08599853515625,69.88972473144531,169.81735229492188,61.33626937866211,71.15353393554688,172.85842895507812,3.613321542739868,70.26737213134766,145.77877807617188,-27.47671890258789,69.31730651855469,125.67850494384766,-11.701763153076172,69.19141387939453,125.77146911621094,5.542886734008789,82.01143646240234,164.76031494140625,61.10014343261719,90.1871337890625,170.91627502441406,8.567312240600586,87.41449737548828,151.59837341308594,-17.59140396118164,83.93375396728516,136.9910125732422,-7.570766448974609,82.98580169677734,135.9647979736328,8.277369499206543
1641525971048437.0,43.850860595703125,144.72750854492188,75.095458984375,43.850860595703125,144.72750854492188,75.095458984375,28.109712600708008,131.12136840820312,33.98701095581055,35.8438835144043,121.07308959960938,5.184341907501221,50.730445861816406,115.65003204345703,-9.499256134033203,46.81847381591797,165.33998107910156,68.38685607910156,29.186073303222656,165.36436462402344,2.8112001419067383,17.472129821777344,162.02108764648438,-34.92570877075195,11.09497356414795,159.27593994140625,-56.127159118652344,6.709863185882568,156.85980224609375,-71.08132934570312,56.941654205322266,169.32839965820312,65.10332489013672,48.70318603515625,171.1870880126953,1.2635725736618042,51.901241302490234,166.1097412109375,-42.818939208984375,53.83353042602539,161.6157684326172,-68.60589599609375,55.13054656982422,157.89834594726562,-85.49817657470703,67.98975372314453,170.7071075439453,62.953895568847656,69.16803741455078,173.9676055908203,5.241116046905518,68.48189544677734,147.0999298095703,-26.037315368652344,67.72235870361328,126.8853530883789,-10.398664474487305,67.615234375,126.88507843017578,6.846363067626953,80.15423583984375,165.75538635253906,62.68735885620117,88.22270202636719,172.17127990722656,10.16905689239502,85.5604248046875,153.08470153808594,-16.170307159423828,82.24085998535156,138.34872436523438,-6.2841925621032715,81.3505859375,137.19464111328125,9.558490753173828
1641525971057113.0,42.339622497558594,145.3789520263672,76.20158386230469,42.339622497558594,145.3789520263672,76.20158386230469,26.64021873474121,131.78982543945312,35.07155227661133,34.40332794189453,121.9039306640625,6.220514297485352,49.305233001708984,116.65070343017578,-8.509190559387207,45.13022232055664,166.0377960205078,69.55994415283203,27.39751434326172,166.1458740234375,4.011427879333496,15.615479469299316,162.93360900878906,-33.715660095214844,9.203736305236816,160.2738037109375,-54.91756057739258,4.796238899230957,157.92398071289062,-69.8757095336914,55.21577835083008,170.1192626953125,66.27498626708984,46.864524841308594,172.13157653808594,2.4545514583587646,50.06281280517578,167.2379913330078,-41.648719787597656,52.00759506225586,162.85023498535156,-67.4530258178711,53.319061279296875,159.2017059326172,-84.35919952392578,66.24906158447266,171.59469604492188,64.11369323730469,67.31231689453125,175.06378173828125,6.4108405113220215,66.7948989868164,148.31646728515625,-24.97381591796875,66.22317504882812,128.03492736816406,-9.414072036743164,66.1429672241211,127.96996307373047,7.830978870391846,78.45274353027344,166.74246215820312,63.81166458129883,86.388427734375,173.40463256835938,11.303793907165527,83.804931640625,154.49197387695312,-15.168530464172363,80.64315032958984,139.65052795410156,-5.38905668258667,79.81587982177734,138.38180541992188,10.44827651977539
1641525971065772.0,42.207157135009766,145.68032836914062,77.56072998046875,42.207157135009766,145.68032836914062,77.56072998046875,26.1639347076416,132.2082977294922,36.52495574951172,33.682987213134766,122.50930786132812,7.546124458312988,48.459312438964844,117.4118881225586,-7.363731861114502,44.81488037109375,166.38719177246094,70.99481964111328,26.420360565185547,166.71963500976562,5.629693031311035,14.252363204956055,163.72227478027344,-31.9924259185791,7.625773906707764,161.19195556640625,-53.1440544128418,3.0678517818450928,158.93792724609375,-68.07183837890625,54.84373092651367,170.54173278808594,67.62886810302734,45.83685302734375,172.82275390625,3.9067068099975586,48.641563415527344,168.17857360839844,-40.25028610229492,50.364967346191406,163.92843627929688,-66.09333038330078,51.53588104248047,160.3658905029297,-83.02813720703125,65.84618377685547,172.09011840820312,65.36390686035156,66.30685424804688,175.85072326660156,7.671366214752197,65.62036895751953,149.27684020996094,-23.857038497924805,65.32022094726562,128.9072265625,-8.405107498168945,65.41566467285156,128.75244140625,8.839293479919434,78.07315063476562,167.30841064453125,64.91462707519531,85.44042205810547,174.27508544921875,12.363466262817383,82.66815185546875,155.4938507080078,-14.183222770690918,79.70255279541016,140.57835388183594,-4.455063343048096,79.06069946289062,139.2142791748047,11.382942199707031
1641525971074453.0,40.99365997314453,146.3596649169922,78.87401580810547,40.99365997314453,146.3596649169922,78.87401580810547,24.894031524658203,132.9040069580078,37.8549690246582,32.3704948425293,123.31300354003906,8.82921314239502,47.12397003173828,118.32634735107422,-6.14060640335083,43.474815368652344,167.09532165527344,72.35004425048828,24.885540008544922,167.4879608154297,7.040367603302002,12.604231834411621,164.61044311523438,-30.55428123474121,5.916226387023926,162.1537322998047,-51.695255279541016,1.3162600994110107,159.95472717285156,-66.61834716796875,53.472049713134766,171.3097381591797,68.96451568603516,44.2650260925293,173.6956329345703,5.27480411529541,46.9830322265625,169.18951416015625,-38.901912689208984,48.663917541503906,165.0144500732422,-64.7599868774414,49.81113052368164,161.4981689453125,-81.70608520507812,64.4595947265625,172.9204559326172,66.67086791992188,64.73014068603516,176.8206024169922,8.986381530761719,64.08663940429688,150.32601928710938,-22.609600067138672,63.93817138671875,129.91519165039062,-7.20995569229126,64.08612060546875,129.7180633544922,10.03364372253418,76.70974731445312,168.20321655273438,66.17412567138672,83.8853988647461,175.3329315185547,13.618310928344727,81.09603118896484,156.61624145507812,-12.972146987915039,78.25420379638672,141.64964294433594,-3.28562593460083,77.6883544921875,140.220703125,12.549558639526367
