time,Thumb-0-x,Thumb-0-y,Thumb-0-z,Thumb-1-x,Thumb-1-y,Thumb-1-z,Thumb-2-x,Thumb-2-y,Thumb-2-z,Thumb-3-x,Thumb-3-y,Thumb-3-z,Thumb-4-x,Thumb-4-y,Thumb-4-z,Index-0-x,Index-0-y,Index-0-z,Index-1-x,Index-1-y,Index-1-z,Index-2-x,Index-2-y,Index-2-z,Index-3-x,Index-3-y,Index-3-z,Index-4-x,Index-4-y,Index-4-z,Middle-0-x,Middle-0-y,Middle-0-z,Middle-1-x,Middle-1-y,Middle-1-z,Middle-2-x,Middle-2-y,Middle-2-z,Middle-3-x,Middle-3-y,Middle-3-z,Middle-4-x,Middle-4-y,Middle-4-z,Ring-0-x,Ring-0-y,Ring-0-z,Ring-1-x,Ring-1-y,Ring-1-z,Ring-2-x,Ring-2-y,Ring-2-z,Ring-3-x,Ring-3-y,Ring-3-z,Ring-4-x,Ring-4-y,Ring-4-z,Pinky-0-x,Pinky-0-y,Pinky-0-z,Pinky-1-x,Pinky-1-y,Pinky-1-z,Pinky-2-x,Pinky-2-y,Pinky-2-z,Pinky-3-x,Pinky-3-y,Pinky-3-z,Pinky-4-x,Pinky-4-y,Pinky-4-z
1641525697219614.0,18.543426513671875,106.85606384277344,67.46269989013672,18.543426513671875,106.85606384277344,67.46269989013672,-6.321601867675781,106.51722717285156,30.998899459838867,-2.365842580795288,102.48857879638672,1.3857343196868896,10.775467872619629,98.65707397460938,-14.132779121398926,21.773130416870117,127.00028991699219,62.662322998046875,-2.3868024349212646,134.26536560058594,2.705288887023926,-20.879657745361328,134.90725708007812,-30.469575881958008,-31.095623016357422,134.2947540283203,-49.23060989379883,-38.20277404785156,133.32666015625,-62.525882720947266,31.240537643432617,130.6613311767578,58.72592544555664,16.301071166992188,139.0768585205078,-0.5304985642433167,13.758913040161133,138.0101318359375,-43.058998107910156,12.244013786315918,135.8219451904297,-68.06060028076172,11.237895965576172,133.5980987548828,-84.4958267211914,41.56626510620117,131.68516540527344,55.51292037963867,36.341129302978516,140.40692138671875,1.069170355796814,31.933292388916016,112.70828247070312,-26.751358032226562,31.414060592651367,94.25594329833984,-10.652475357055664,32.53325653076172,93.90863800048828,5.82590389251709,52.805477142333984,126.44808197021484,53.36655807495117,54.88972473144531,137.35107421875,3.313392162322998,49.562068939208984,116.56597900390625,-19.424774169921875,45.75086975097656,103.7909164428711,-8.409477233886719,45.21430969238281,103.04087829589844,6.803006172180176
1641525697228300.0,17.865671157836914,107.02385711669922,68.10308837890625,17.865671157836914,107.02385711669922,68.10308837890625,-7.057492256164551,106.95559692382812,31.677488327026367,-3.145381450653076,103.05540466308594,2.04133677482605,9.773372650146484,99.26382446289062,-13.672619819641113,21.147092819213867,127.17811584472656,63.38051223754883,-3.1022632122039795,134.76539611816406,3.4995346069335938,-21.64430809020996,135.55992126464844,-29.644554138183594,-31.892675399780273,135.04380798339844,-48.390811920166016,-39.02553176879883,134.14950561523438,-61.67748260498047,30.618148803710938,130.8270721435547,59.44166564941406,15.593968391418457,139.53416442871094,0.24882204830646515,12.893062591552734,138.58921813964844,-42.27277374267578,11.280611991882324,136.46725463867188,-67.27398681640625,10.208261489868164,134.28465270996094,-83.7105484008789,40.940921783447266,131.833251953125,56.213626861572266,35.6408805847168,140.79734802246094,1.8165037631988525,31.094940185546875,113.28516387939453,-26.166332244873047,30.548805236816406,94.74121856689453,-10.173948287963867,31.699495315551758,94.31103515625,6.30030632019043,52.160301208496094,126.57141876220703,54.024471282958984,54.184326171875,137.67648315429688,4.013279438018799,48.902164459228516,117.1913833618164,-19.006006240844727,44.98108673095703,104.29830169677734,-8.168210983276367,44.37361526489258,103.42124938964844,7.034811019897461
1641525697236961.0,17.20063018798828,107.73565673828125,68.73036193847656,17.20063018798828,107.73565673828125,68.73036193847656,-7.761472225189209,107.6810302734375,32.3314094543457,-3.862088203430176,103.79307556152344,2.691974401473999,8.940863609313965,100.0177230834961,-13.12035846710205,20.462480545043945,127.89176177978516,64.00214385986328,-3.8747048377990723,135.46005249023438,4.1544036865234375,-22.458179473876953,136.20362854003906,-28.9676570892334,-32.73040771484375,135.6664276123047,-47.70025634765625,-39.88056945800781,134.7613983154297,-60.976898193359375,29.925710678100586,131.54661560058594,60.04998016357422,14.813919067382812,140.24072265625,0.8775331974029541,11.978592872619629,139.21888732910156,-41.63352966308594,10.288663864135742,137.04873657226562,-66.62548828125,9.166173934936523,134.8334197998047,-83.05432891845703,40.243350982666016,132.55929565429688,56.80759048461914,34.86216354370117,141.51695251464844,2.417372226715088,30.291318893432617,114.12410736083984,-25.678260803222656,29.7722110748291,95.51240539550781,-9.763883590698242,30.946462631225586,95.04177856445312,6.707602024078369,51.46308517456055,127.3045883178711,54.603179931640625,53.410648345947266,138.40818786621094,4.588626384735107,48.19648361206055,118.00785827636719,-18.521268844604492,44.24522018432617,105.07553100585938,-7.7413554191589355,43.60210418701172,104.1715087890625,7.458620548248291
1641525697245648.0,16.40407371520996,109.49694061279297,69.8572998046875,16.40407371520996,109.49694061279297,69.8572998046875,-8.551117897033691,109.0978775024414,33.455753326416016,-4.618864059448242,104.99507141113281,3.8496408462524414,8.134724617004395,101.14008331298828,-11.983354568481445,19.60597038269043,129.62579345703125,64.9744873046875,-4.780007362365723,136.6692352294922,5.08255672454834,-23.37618637084961,137.07322692871094,-28.03825569152832,-33.65375518798828,136.35125732421875,-46.761714935302734,-40.80683517456055,135.31922912597656,-60.02751541137695,29.056884765625,133.277587890625,60.99015808105469,13.893342018127441,141.47837829589844,1.7605520486831665,10.969331741333008,140.07443237304688,-40.73360061645508,9.232259750366211,137.67762756347656,-65.70159912109375,8.081297874450684,135.3126220703125,-82.10758972167969,39.3701057434082,134.29513549804688,57.73525619506836,33.938541412353516,142.82366943359375,3.281101703643799,29.429752349853516,115.30770111083984,-24.704017639160156,28.965688705444336,96.75979614257812,-8.713635444641113,30.149463653564453,96.38397216796875,7.759603977203369,50.60385513305664,129.05596923828125,55.56549835205078,52.496849060058594,139.78463745117188,5.467085838317871,47.4207763671875,119.28759002685547,-17.587905883789062,43.456398010253906,106.38505554199219,-6.777137756347656,42.76276397705078,105.56204223632812,8.425217628479004
1641525697254328.0,15.665257453918457,110.86055755615234,70.73075103759766,15.665257453918457,110.86055755615234,70.73075103759766,-9.287814140319824,110.2267074584961,34.33108901977539,-5.339958667755127,105.9730224609375,4.748355865478516,7.364998817443848,102.05892944335938,-11.10921859741211,18.830425262451172,130.9689483642578,65.74087524414062,-5.61692476272583,137.66201782226562,5.833785533905029,-24.242109298706055,137.85418701171875,-27.272632598876953,-34.53510284423828,137.01625061035156,-45.98278045654297,-41.698646545410156,135.9040985107422,-59.236454010009766,28.272075653076172,134.61529541015625,61.72968673706055,13.045820236206055,142.48403930664062,2.4711318016052246,10.034442901611328,140.80812072753906,-40.00706100463867,8.248979568481445,138.25253295898438,-64.95589447021484,7.067695617675781,135.78399658203125,-81.34446716308594,38.580909729003906,135.6326141357422,58.460853576660156,33.09007263183594,143.86964416503906,3.9677810668945312,28.600914001464844,116.21969604492188,-23.888153076171875,28.180278778076172,97.74563598632812,-7.811317443847656,29.379392623901367,97.45343780517578,8.662508010864258,49.82133102416992,130.40045166015625,56.308837890625,51.65510559082031,140.87200927734375,6.153857231140137,46.678428649902344,120.33126068115234,-16.8839054107666,42.69255065917969,107.443115234375,-6.063889026641846,41.95697021484375,106.67224884033203,9.139228820800781
1641525697263046.0,15.094610214233398,111.30380249023438,71.41512298583984,15.094610214233398,111.30380249023438,71.41512298583984,-9.922843933105469,110.77139282226562,35.058048248291016,-6.0323638916015625,106.51419830322266,5.468217372894287,6.600455284118652,102.56359100341797,-10.437860488891602,18.318410873413086,131.40284729003906,66.42514038085938,-6.234823703765869,138.2007293701172,6.573182582855225,-24.930004119873047,138.42630004882812,-26.493547439575195,-35.26679611206055,137.61390686035156,-45.1806640625,-42.46384811401367,136.52349853515625,-58.4179801940918,27.7639217376709,135.01795959472656,62.394805908203125,12.437162399291992,142.95945739746094,3.1718790531158447,9.279427528381348,141.27589416503906,-39.295379638671875,7.402816295623779,138.70252990722656,-64.2356948852539,6.1591057777404785,136.21591186523438,-80.61691284179688,38.06913375854492,136.0008087158203,59.10408020019531,32.489261627197266,144.2753448486328,4.62573766708374,27.839874267578125,116.7063980102539,-23.284137725830078,27.389141082763672,98.19840240478516,-7.247198581695557,28.625036239624023,97.87919616699219,9.223407745361328,49.28675842285156,130.73060607910156,56.92606735229492,51.04850387573242,141.21290588378906,6.770748138427734,45.989627838134766,120.72257995605469,-16.293991088867188,41.95874786376953,107.83634185791016,-5.488384246826172,41.22753143310547,107.05989074707031,9.714659690856934
1641525697271681.0,14.6885347366333,112.30303955078125,72.01445770263672,14.6885347366333,112.30303955078125,72.01445770263672,-10.414289474487305,111.61080932617188,35.718971252441406,-6.585073947906494,107.21988677978516,6.140693187713623,5.9559645652771,103.1999282836914,-9.820541381835938,17.901466369628906,132.37985229492188,66.92886352539062,-6.851606845855713,138.932861328125,7.1319355964660645,-25.660226821899414,138.98741149902344,-25.87112808227539,-36.06248474121094,138.08604431152344,-44.517791748046875,-43.306819915771484,136.93678283691406,-57.72430419921875,27.33439826965332,135.9749755859375,62.851470947265625,11.810210227966309,143.67137145996094,3.64760684967041,8.474437713623047,141.77598571777344,-38.79711151123047,6.49307107925415,139.08067321777344,-63.716434478759766,5.180447578430176,136.51535034179688,-80.08013153076172,37.62873840332031,136.9407196044922,59.521873474121094,31.867494583129883,144.98712158203125,5.028240203857422,27.110628128051758,117.3904037475586,-22.8360538482666,26.704504013061523,98.90225219726562,-6.775057792663574,27.997543334960938,98.6240234375,9.691904067993164,48.837371826171875,131.65786743164062,57.32828903198242,50.43295669555664,141.92796325683594,7.123526096343994,45.3475456237793,121.38157653808594,-15.88544750213623,41.31358337402344,108.52780151367188,-5.042393684387207,40.59451675415039,107.80802917480469,10.164019584655762
1641525697280342.0,14.216187477111816,113.1688232421875,72.49322509765625,14.216187477111816,113.1688232421875,72.49322509765625,-10.933584213256836,112.32028198242188,36.23357391357422,-7.1406402587890625,107.8092041015625,6.668707847595215,5.30023717880249,103.7318344116211,-9.356220245361328,17.418733596801758,133.2271728515625,67.328857421875,-7.52191686630249,139.58309936523438,7.588622570037842,-26.440847396850586,139.49761962890625,-25.35126495361328,-36.906639099121094,138.52386474609375,-43.95869827270508,-44.196781158447266,137.3270263671875,-57.1357421875,26.8397216796875,136.8055419921875,63.20931625366211,11.130117416381836,144.30410766601562,4.028981685638428,7.628051280975342,142.227294921875,-38.39384460449219,5.548903942108154,139.43362426757812,-63.29436111450195,4.171959400177002,136.8079376220703,-79.6431884765625,37.12372970581055,137.75682067871094,59.84382629394531,31.192052841186523,145.6186065673828,5.341531276702881,26.333940505981445,117.97562408447266,-22.4593563079834,25.973243713378906,99.5187759399414,-6.361316204071045,27.321075439453125,99.28466796875,10.101938247680664,48.3238410949707,132.4631805419922,57.6328010559082,49.763187408447266,142.5611114501953,7.388412952423096,44.66753005981445,121.98698425292969,-15.593486785888672,40.62276077270508,109.1560287475586,-4.727449417114258,39.90751266479492,108.48483276367188,10.481364250183105
1641525697288989.0,13.776756286621094,113.9908447265625,72.93423461914062,13.776756286621094,113.9908447265625,72.93423461914062,-11.42529582977295,112.99067687988281,36.71476745605469,-7.678084373474121,108.34677124023438,7.164639949798584,4.657384872436523,104.19730377197266,-8.923144340515137,16.98193359375,134.02635192871094,67.68354034423828,-8.148860931396484,140.1811981201172,8.001964569091797,-27.181156158447266,139.96304321289062,-24.871938705444336,-37.713260650634766,138.92266845703125,-43.43830490112305,-45.05179214477539,137.68319702148438,-56.584510803222656,26.392818450927734,137.57977294921875,63.519561767578125,10.495976448059082,144.8702392578125,4.363226413726807,6.820984840393066,142.5985565185547,-38.034976959228516,4.6390886306762695,139.69583129882812,-62.914222717285156,3.1940298080444336,137.00143432617188,-79.24597930908203,36.6666259765625,138.50814819335938,60.11672592163086,30.563398361206055,146.16978454589844,5.6048688888549805,25.584505081176758,118.43267059326172,-22.080656051635742,25.26011085510254,100.03502655029297,-5.914219379425049,26.663461685180664,99.86170196533203,10.545146942138672,47.85421371459961,133.19508361816406,57.88895034790039,49.13816452026367,143.1016387939453,7.602269172668457,44.00205612182617,122.47378540039062,-15.32240104675293,39.94579315185547,109.6805648803711,-4.416233539581299,39.2424201965332,109.06817626953125,10.795616149902344
1641525697297677.0,13.30690860748291,114.67176818847656,73.33484649658203,13.30690860748291,114.67176818847656,73.33484649658203,-11.898978233337402,113.49876403808594,37.12323760986328,-8.152824401855469,108.7576904296875,7.58840799331665,4.122621536254883,104.57627868652344,-8.53697395324707,16.479440689086914,134.69631958007812,68.02288818359375,-8.802000999450684,140.666748046875,8.386220932006836,-27.92092514038086,140.31178283691406,-24.436182022094727,-38.5021858215332,139.2019500732422,-42.970550537109375,-45.875816345214844,137.9176025390625,-56.0927848815918,25.876670837402344,138.24789428710938,63.82661437988281,9.829294204711914,145.36444091796875,4.689751625061035,6.026528835296631,142.95448303222656,-37.689544677734375,3.771437168121338,139.97793579101562,-62.55353546142578,2.2791898250579834,137.2388153076172,-78.87361145019531,36.141273498535156,139.1772918701172,60.396400451660156,29.898365020751953,146.68711853027344,5.87923526763916,24.876985549926758,118.87223052978516,-21.720449447631836,24.612592697143555,100.51862335205078,-5.502939701080322,26.058263778686523,100.39298248291016,10.953197479248047,47.32870864868164,133.8693389892578,58.15569305419922,48.48095703125,143.64266967773438,7.8397603034973145,43.34141540527344,122.95646667480469,-15.031505584716797,39.304100036621094,110.18992614746094,-4.0871100425720215,38.616756439208984,109.62505340576172,11.127310752868652
1641525697306339.0,12.885049819946289,115.2373046875,73.65147399902344,12.885049819946289,115.2373046875,73.65147399902344,-12.335646629333496,113.93789672851562,37.45449447631836,-8.600204467773438,109.12667083740234,7.929656028747559,3.571312427520752,104.92487335205078,-8.269041061401367,16.030380249023438,135.2539520263672,68.29374694824219,-9.39244270324707,141.0907745361328,8.703975677490234,-28.596296310424805,140.6383819580078,-24.067607879638672,-39.22593688964844,139.48043823242188,-42.57132339477539,-46.634193420410156,138.16578674316406,-55.67103576660156,25.415285110473633,138.80442810058594,64.0690689086914,9.226791381835938,145.7952117919922,4.955667495727539,5.299351215362549,143.28121948242188,-37.406211853027344,2.9724981784820557,140.25099182128906,-62.257102966308594,1.4338067770004272,137.4804229736328,-78.56755065917969,35.67128372192383,139.73487854003906,60.613487243652344,29.29754638671875,147.13511657714844,6.096475601196289,24.230342864990234,119.26435852050781,-21.43839454650879,24.019786834716797,100.94329833984375,-5.183341026306152,25.505863189697266,100.85328674316406,11.269430160522461,46.85750961303711,134.43093872070312,58.35728454589844,47.886863708496094,144.10826110839844,8.020134925842285,42.728355407714844,123.37334442138672,-14.802680969238281,38.713802337646484,110.62916564941406,-3.8239083290100098,38.04924011230469,110.10118103027344,11.39284896850586
1641525697315012.0,12.454878807067871,115.8003158569336,73.98027038574219,12.454878807067871,115.8003158569336,73.98027038574219,-12.757723808288574,114.37633514404297,37.782344818115234,-9.019124984741211,109.48109436035156,8.271717071533203,3.061770439147949,105.2438735961914,-7.9854865074157715,15.591248512268066,135.80508422851562,68.57317352294922,-9.939006805419922,141.51278686523438,9.016833305358887,-29.215890884399414,140.96621704101562,-23.710407257080078,-39.887786865234375,139.7615203857422,-42.186798095703125,-47.3266487121582,138.417236328125,-55.266143798828125,24.9686336517334,139.34596252441406,64.32379150390625,8.673593521118164,146.20828247070312,5.224620819091797,4.646677017211914,143.58653259277344,-37.12138366699219,2.261585235595703,140.50157165527344,-61.960018157958984,0.6846851706504822,137.69937133789062,-78.26140594482422,35.218406677246094,140.2684326171875,60.84766387939453,28.74642562866211,147.54986572265625,6.326229095458984,23.62417221069336,119.62578582763672,-21.144359588623047,23.445592880249023,101.33985900878906,-4.84941291809082,24.96462059020996,101.28875732421875,11.600515365600586,46.40034484863281,134.95913696289062,58.58283996582031,47.339080810546875,144.52647399902344,8.222898483276367,42.15751647949219,123.73945617675781,-14.547240257263184,38.14963912963867,111.02455139160156,-3.53214168548584,37.49906921386719,110.53868865966797,11.686623573303223
